Datetime,Water Level (m)
2024-06-24 12:00:00,-0.0017568057
2024-06-24 13:00:00,-0.0022618382
2024-06-24 14:00:00,-0.0024952139
2024-06-24 15:00:00,-0.0026471787
2024-06-24 16:00:00,-0.003017236
2024-06-24 17:00:00,-0.0030787473
2024-06-24 18:00:00,-0.0028524934
2024-06-24 19:00:00,-0.0024778696
2024-06-24 20:00:00,-0.0022166623
2024-06-24 21:00:00,-0.0021311166
2024-06-24 22:00:00,-0.002187912
2024-06-24 23:00:00,-0.0022968946
2024-06-25 00:00:00,-0.0024740712
2024-06-25 01:00:00,-0.0025655553
2024-06-25 02:00:00,-0.0026472206
2024-06-25 03:00:00,-0.0025838343
2024-06-25 04:00:00,-0.0027319917
2024-06-25 05:00:00,0.010836059
2024-06-25 06:00:00,0.022562644
2024-06-25 07:00:00,0.033304155
2024-06-25 08:00:00,0.04346525
2024-06-25 09:00:00,0.052772954
2024-06-25 10:00:00,0.06123079
2024-06-25 11:00:00,0.06195213
2024-06-25 12:00:00,0.12017735
2024-06-25 13:00:00,0.12560654
2024-06-25 14:00:00,0.09302585
2024-06-25 15:00:00,0.12763792
2024-06-25 16:00:00,0.14354868
2024-06-25 17:00:00,0.1576379
2024-06-25 18:00:00,0.17151272
2024-06-25 19:00:00,0.18464921
2024-06-25 20:00:00,0.19699144
2024-06-25 21:00:00,0.20838457
2024-06-25 22:00:00,0.21871631
2024-06-25 23:00:00,0.22810341
2024-06-26 00:00:00,0.23705128
2024-06-26 01:00:00,0.24636064
2024-06-26 02:00:00,0.2561262
2024-06-26 03:00:00,0.2666488
2024-06-26 04:00:00,0.27769792
2024-06-26 05:00:00,0.2891841
2024-06-26 06:00:00,0.30075336
2024-06-26 07:00:00,0.3119135
2024-06-26 08:00:00,0.3223683
2024-06-26 09:00:00,0.33197635
2024-06-26 10:00:00,0.34083974
2024-06-26 11:00:00,0.349082
2024-06-26 12:00:00,0.35775802
2024-06-26 13:00:00,0.36687702
2024-06-26 14:00:00,0.37653106
2024-06-26 15:00:00,0.38744834
2024-06-26 16:00:00,0.40037826
2024-06-26 17:00:00,0.41423836
2024-06-26 18:00:00,0.42787328
2024-06-26 19:00:00,0.44130504
2024-06-26 20:00:00,0.4545982
2024-06-26 21:00:00,0.46738607
2024-06-26 22:00:00,0.47933617
2024-06-26 23:00:00,0.4906245
2024-06-27 00:00:00,0.50130236
2024-06-27 01:00:00,0.5119889
2024-06-27 02:00:00,0.5235601
2024-06-27 03:00:00,0.5364175
2024-06-27 04:00:00,0.5505642
2024-06-27 05:00:00,0.56555617
2024-06-27 06:00:00,0.58073145
2024-06-27 07:00:00,0.5957825
2024-06-27 08:00:00,0.61055434
2024-06-27 09:00:00,0.6241632
2024-06-27 10:00:00,0.6364918
2024-06-27 11:00:00,0.6472928
2024-06-27 12:00:00,0.65742636
2024-06-27 13:00:00,0.66785
2024-06-27 14:00:00,0.6792614
2024-06-27 15:00:00,0.6922983
2024-06-27 16:00:00,0.7068811
2024-06-27 17:00:00,0.7221942
2024-06-27 18:00:00,0.7377089
2024-06-27 19:00:00,0.75324845
2024-06-27 20:00:00,0.7686218
2024-06-27 21:00:00,0.7834805
2024-06-27 22:00:00,0.7976874
2024-06-27 23:00:00,0.81083673
2024-06-28 00:00:00,0.82262164
2024-06-28 01:00:00,0.83355755
2024-06-28 02:00:00,0.84498703
2024-06-28 03:00:00,0.85750747
2024-06-28 04:00:00,0.8711954
2024-06-28 05:00:00,0.8858591
2024-06-28 06:00:00,0.9011409
2024-06-28 07:00:00,0.91625375
2024-06-28 08:00:00,0.93130344
2024-06-28 09:00:00,0.9455615
2024-06-28 10:00:00,0.9590782
2024-06-28 11:00:00,0.97142303
2024-06-28 12:00:00,0.98243904
2024-06-28 13:00:00,0.992732
2024-06-28 14:00:00,1.0039804
2024-06-28 15:00:00,1.0158454
2024-06-28 16:00:00,1.0286696
2024-06-28 17:00:00,1.0424762
2024-06-28 18:00:00,1.0568641
2024-06-28 19:00:00,1.0715798
2024-06-28 20:00:00,1.0865295
2024-06-28 21:00:00,1.100937
2024-06-28 22:00:00,1.1145425
2024-06-28 23:00:00,1.1268137
2024-06-29 00:00:00,1.137937
2024-06-29 01:00:00,1.1479577
2024-06-29 02:00:00,1.1573787
2024-06-29 03:00:00,1.1673352
2024-06-29 04:00:00,1.1779941
2024-06-29 05:00:00,1.1895144
2024-06-29 06:00:00,1.2023396
2024-06-29 07:00:00,1.2159868
2024-06-29 08:00:00,1.2296337
2024-06-29 09:00:00,1.2426584
2024-06-29 10:00:00,1.2552718
2024-06-29 11:00:00,1.2667629
2024-06-29 12:00:00,1.2775599
2024-06-29 13:00:00,1.3092256
2024-06-29 14:00:00,1.3711184
2024-06-29 15:00:00,1.4164535
2024-06-29 16:00:00,1.4547538
2024-06-29 17:00:00,1.4892004
2024-06-29 18:00:00,1.5205976
2024-06-29 19:00:00,1.5493809
2024-06-29 20:00:00,1.5751977
2024-06-29 21:00:00,1.5984713
2024-06-29 22:00:00,1.6193401
2024-06-29 23:00:00,1.6380154
2024-06-30 00:00:00,1.6543792
2024-06-30 01:00:00,1.6690269
2024-06-30 02:00:00,1.6817821
2024-06-30 03:00:00,1.6925956
2024-06-30 04:00:00,1.702789
2024-06-30 05:00:00,1.7148722
2024-06-30 06:00:00,1.7274727
2024-06-30 07:00:00,1.7403237
2024-06-30 08:00:00,1.7538981
2024-06-30 09:00:00,1.7665634
2024-06-30 10:00:00,1.7784214
2024-06-30 11:00:00,1.7891119
2024-06-30 12:00:00,1.7978716
