Datetime,Water Level (m)
2024-06-24 12:00:00,0.61931795
2024-06-24 13:00:00,0.75692546
2024-06-24 14:00:00,0.84414124
2024-06-24 15:00:00,0.8743708
2024-06-24 16:00:00,0.83363724
2024-06-24 17:00:00,0.73016363
2024-06-24 18:00:00,0.6438285
2024-06-24 19:00:00,0.5817167
2024-06-24 20:00:00,0.53005
2024-06-24 21:00:00,0.4854188
2024-06-24 22:00:00,0.452103
2024-06-24 23:00:00,0.48667145
2024-06-25 00:00:00,0.6469552
2024-06-25 01:00:00,0.8243765
2024-06-25 02:00:00,0.9464128
2024-06-25 03:00:00,0.9884111
2024-06-25 04:00:00,0.92443585
2024-06-25 05:00:00,0.8284485
2024-06-25 06:00:00,0.7556227
2024-06-25 07:00:00,0.6941708
2024-06-25 08:00:00,0.6423557
2024-06-25 09:00:00,0.5981702
2024-06-25 10:00:00,0.5690304
2024-06-25 11:00:00,0.6304255
2024-06-25 12:00:00,0.8056594
2024-06-25 13:00:00,1.0058024
2024-06-25 14:00:00,1.1536541
2024-06-25 15:00:00,1.2365226
2024-06-25 16:00:00,1.2124221
2024-06-25 17:00:00,1.0915523
2024-06-25 18:00:00,0.993167
2024-06-25 19:00:00,0.916784
2024-06-25 20:00:00,0.85286605
2024-06-25 21:00:00,0.79944116
2024-06-25 22:00:00,0.7521024
2024-06-25 23:00:00,0.71556085
2024-06-26 00:00:00,0.73877776
2024-06-26 01:00:00,0.8663374
2024-06-26 02:00:00,1.0236405
2024-06-26 03:00:00,1.1357329
2024-06-26 04:00:00,1.1419512
2024-06-26 05:00:00,1.0660125
2024-06-26 06:00:00,0.9878034
2024-06-26 07:00:00,0.9194102
2024-06-26 08:00:00,0.8592507
2024-06-26 09:00:00,0.8096006
2024-06-26 10:00:00,0.76629853
2024-06-26 11:00:00,0.739634
2024-06-26 12:00:00,0.8053729
2024-06-26 13:00:00,0.9703749
2024-06-26 14:00:00,1.1657152
2024-06-26 15:00:00,1.3039024
2024-06-26 16:00:00,1.354315
2024-06-26 17:00:00,1.2738998
2024-06-26 18:00:00,1.1606513
2024-06-26 19:00:00,1.0730652
2024-06-26 20:00:00,1.0020736
2024-06-26 21:00:00,0.942977
2024-06-26 22:00:00,0.8908968
2024-06-26 23:00:00,0.84364176
2024-06-27 00:00:00,0.81220317
2024-06-27 01:00:00,0.85210496
2024-06-27 02:00:00,0.9816604
2024-06-27 03:00:00,1.1319904
2024-06-27 04:00:00,1.2302428
2024-06-27 05:00:00,1.2244483
2024-06-27 06:00:00,1.1492469
2024-06-27 07:00:00,1.0730209
2024-06-27 08:00:00,1.0063893
2024-06-27 09:00:00,0.94864213
2024-06-27 10:00:00,0.8989428
2024-06-27 11:00:00,0.85582066
2024-06-27 12:00:00,0.8382642
2024-06-27 13:00:00,0.92059654
2024-06-27 14:00:00,1.0864198
2024-06-27 15:00:00,1.2720233
2024-06-27 16:00:00,1.3911564
2024-06-27 17:00:00,1.4145415
2024-06-27 18:00:00,1.3192251
2024-06-27 19:00:00,1.2195597
2024-06-27 20:00:00,1.1404322
2024-06-27 21:00:00,1.0752146
2024-06-27 22:00:00,1.0199904
2024-06-27 23:00:00,0.97275424
2024-06-28 00:00:00,0.93219703
2024-06-28 01:00:00,0.92313594
2024-06-28 02:00:00,1.0206091
2024-06-28 03:00:00,1.1928223
2024-06-28 04:00:00,1.3555517
2024-06-28 05:00:00,1.4485139
2024-06-28 06:00:00,1.4369738
2024-06-28 07:00:00,1.3375726
2024-06-28 08:00:00,1.2460278
2024-06-28 09:00:00,1.170768
2024-06-28 10:00:00,1.1081795
2024-06-28 11:00:00,1.054049
2024-06-28 12:00:00,1.0110763
2024-06-28 13:00:00,0.9993826
2024-06-28 14:00:00,1.0916011
2024-06-28 15:00:00,1.2728262
2024-06-28 16:00:00,1.4469869
2024-06-28 17:00:00,1.5515996
2024-06-28 18:00:00,1.5569559
2024-06-28 19:00:00,1.4470758
2024-06-28 20:00:00,1.3397822
2024-06-28 21:00:00,1.2533953
2024-06-28 22:00:00,1.18237
2024-06-28 23:00:00,1.1234832
2024-06-29 00:00:00,1.0738273
2024-06-29 01:00:00,1.032518
2024-06-29 02:00:00,1.017253
2024-06-29 03:00:00,1.1002462
2024-06-29 04:00:00,1.260086
2024-06-29 05:00:00,1.4169629
2024-06-29 06:00:00,1.5078787
2024-06-29 07:00:00,1.4896103
2024-06-29 08:00:00,1.3934017
2024-06-29 09:00:00,1.3018885
2024-06-29 10:00:00,1.2250786
2024-06-29 11:00:00,1.1621062
2024-06-29 12:00:00,1.1090968
2024-06-29 13:00:00,1.0660661
2024-06-29 14:00:00,1.0481238
2024-06-29 15:00:00,1.1061915
2024-06-29 16:00:00,1.248415
2024-06-29 17:00:00,1.395819
2024-06-29 18:00:00,1.4830955
2024-06-29 19:00:00,1.4646788
2024-06-29 20:00:00,1.3783879
2024-06-29 21:00:00,1.2949116
2024-06-29 22:00:00,1.2240722
2024-06-29 23:00:00,1.1635704
2024-06-30 00:00:00,1.1113446
2024-06-30 01:00:00,1.064942
2024-06-30 02:00:00,1.0282029
2024-06-30 03:00:00,1.0176594
2024-06-30 04:00:00,1.0931162
2024-06-30 05:00:00,1.2471967
2024-06-30 06:00:00,1.3942465
2024-06-30 07:00:00,1.4807228
2024-06-30 08:00:00,1.4598339
2024-06-30 09:00:00,1.3719459
2024-06-30 10:00:00,1.2867925
2024-06-30 11:00:00,1.2152938
2024-06-30 12:00:00,1.1547494
